Date,open,high,low,close,volume
2025-11-06,11029.2998046875,11108.099609375,10969.400390625,11073.2998046875,7668900000
2025-11-07,11082.7001953125,11092.900390625,10869.0,10924.5,7431700000
2025-11-10,10974.2998046875,11044.5,10788.7001953125,10789.0,6249800000
2025-11-11,10810.599609375,10839.099609375,10373.7998046875,10576.5,8288600000
2025-11-12,10655.7001953125,10706.599609375,10581.0,10640.900390625,7125100000
2025-11-13,10675.400390625,10714.7001953125,10581.0,10628.599609375,5470900000
2025-11-14,10604.900390625,10607.400390625,10440.400390625,10565.7001953125,6635800000
2025-11-17,10634.0,10774.2001953125,10585.2998046875,10698.099609375,6280600000
2025-11-18,10669.5,10791.2001953125,10636.400390625,10728.599609375,6159700000
2025-11-19,10772.0,10933.2001953125,10758.599609375,10903.900390625,6535500000
2025-11-20,10959.0,11038.7998046875,10887.0,10979.7001953125,7649600000
2025-11-21,10936.7001953125,10945.2001953125,10815.7001953125,10922.900390625,6907200000
2025-11-24,10894.7001953125,10944.5,10816.400390625,10888.0,6108700000
2025-11-25,10928.2001953125,10998.2001953125,10832.7998046875,10857.2001953125,6386300000
2025-11-26,10874.2001953125,10953.0,10865.7001953125,10914.7001953125,5149100000
2025-11-27,10973.5,11032.5,10934.2001953125,10945.5,4966700000
2025-11-28,10934.400390625,10953.0,10879.599609375,10898.7001953125,4128400000
2025-12-01,10898.099609375,11125.7001953125,10870.099609375,11116.5,5268300000
2025-12-02,11151.7998046875,11184.099609375,11093.2001953125,11123.5,5284600000
2025-12-03,11118.5,11201.7001953125,11017.7998046875,11036.7998046875,6511600000
2025-12-04,11029.099609375,11077.7001953125,10896.7001953125,10918.5,4785400000
2025-12-05,10923.599609375,11015.5,10909.2998046875,11007.400390625,6036000000
2025-12-08,11082.099609375,11250.400390625,11074.7001953125,11189.5,5712400000
2025-12-09,11210.2998046875,11244.2001953125,11148.0,11238.400390625,5402600000
2025-12-10,11273.2998046875,11316.5,11170.7998046875,11193.900390625,5289900000
2025-12-11,11226.7001953125,11300.2998046875,11198.7998046875,11233.7001953125,5366200000
2025-12-12,11269.5,11331.0,11253.2998046875,11311.2998046875,4588100000
2025-12-15,11349.2001953125,11468.7998046875,11328.599609375,11456.2998046875,4697700000
2025-12-16,11470.0,11470.0,11309.0,11348.7998046875,4198800000
2025-12-17,11338.7001953125,11364.5,11250.5,11286.7998046875,3937600000
2025-12-18,11317.900390625,11385.2001953125,11307.7001953125,11335.099609375,4332300000
2025-12-19,11346.2001953125,11354.2998046875,11291.099609375,11341.900390625,3638800000
2025-12-22,11383.5,11402.400390625,11266.0,11311.099609375,5027700000
2025-12-23,11307.2001953125,11367.2998046875,11276.2001953125,11290.400390625,4885400000
2025-12-24,11317.0,11386.099609375,11313.7998046875,11340.099609375,7012400000
2025-12-26,11340.400390625,11352.2001953125,11228.599609375,11294.400390625,4823000000
2025-12-29,11305.099609375,11324.7998046875,11150.900390625,11150.900390625,4535300000
2025-12-30,11172.599609375,11235.5,11102.2001953125,11220.2001953125,5401300000
2025-12-31,11249.7001953125,11324.400390625,11238.599609375,11261.5,4050400000
2026-01-02,11296.5,11498.400390625,11296.5,11498.400390625,5742300000
2026-01-05,11547.7001953125,11726.2001953125,11510.2001953125,11702.0,6455800000
2026-01-06,11741.5,12032.400390625,11732.400390625,12023.7998046875,6199000000
2026-01-07,12071.400390625,12124.599609375,11990.2998046875,12028.7998046875,6120000000
2026-01-08,12034.900390625,12152.599609375,11907.7998046875,12088.0,5653900000
2026-01-09,12130.2001953125,12201.0,12066.0,12201.0,9496600000
2026-01-12,12268.0,12378.7998046875,12228.0,12254.7998046875,7846600000
2026-01-13,12261.400390625,12428.400390625,12236.0,12385.599609375,8717800000
2026-01-14,12425.900390625,12444.5,12323.7001953125,12369.900390625,6430600000
2026-01-15,12352.5,12472.900390625,12300.400390625,12456.7001953125,7258100000
2026-01-16,12486.5,12668.5,12449.5,12668.5,8709400000
2026-01-19,12740.7001953125,12837.900390625,12700.2998046875,12747.900390625,7847200000
2026-01-20,12760.7998046875,12914.099609375,12706.2998046875,12805.7998046875,6838900000
2026-01-21,12839.900390625,12847.2001953125,12575.7001953125,12728.2001953125,7685300000
2026-01-22,12771.5,12862.0,12682.599609375,12851.5,7587200000
2026-01-23,12924.2001953125,13030.7998046875,12904.599609375,12992.7001953125,6740800000
2026-01-26,12929.2998046875,13182.099609375,12886.2001953125,13177.2998046875,9555400000
2026-01-27,13225.0,13263.0,13053.900390625,13107.0,7475500000
2026-01-28,13150.099609375,13512.400390625,13144.2001953125,13407.400390625,12824200000
2026-01-29,13502.2998046875,13906.5,13480.599609375,13831.099609375,13974900000
2026-01-30,13827.400390625,13876.7998046875,13649.099609375,13838.2998046875,9811000000
2026-02-02,13598.400390625,13873.900390625,13393.7998046875,13621.0,8998400000
2026-02-03,13725.5,13926.599609375,13660.7998046875,13875.2998046875,9163600000
2026-02-04,13964.0,13998.2001953125,13835.0,13891.2001953125,8678100000
2026-02-05,13867.099609375,13977.900390625,13589.099609375,13589.099609375,7718500000
2026-02-06,13585.599609375,13628.0,13402.599609375,13522.0,6673000000
2026-02-09,13641.5,13858.2001953125,13620.599609375,13838.400390625,9204600000
2026-02-10,13855.7998046875,13888.2001953125,13726.2001953125,13797.0,7359800000
2026-02-11,13729.400390625,13912.900390625,13680.900390625,13787.7998046875,11761800000
2026-02-12,13795.0,14196.900390625,13784.7998046875,14180.5,12788600000
2026-02-13,14159.0,14320.900390625,14109.2001953125,14180.7001953125,9409300000
2026-02-16,14269.2001953125,14433.2001953125,14208.0,14339.2998046875,9800800000
2026-02-17,14314.099609375,14409.2998046875,14227.2998046875,14227.2998046875,10061600000
2026-02-18,14260.7998046875,14532.7001953125,14154.2001953125,14259.900390625,13066000000
2026-02-19,14340.2998046875,14343.099609375,13728.599609375,13804.2001953125,9025500000
2026-02-20,13782.5,13934.099609375,13718.099609375,13934.099609375,9226800000
2026-02-23,14092.2001953125,14190.099609375,14020.0,14061.7001953125,7659500000
2026-02-24,14011.2001953125,14093.0,13897.2001953125,14050.7998046875,6349300000
2026-02-25,14049.599609375,14068.2998046875,13752.7998046875,13809.900390625,6634000000
2026-02-26,13780.099609375,13906.099609375,13652.400390625,13878.5,8459100000
2026-02-27,13889.7001953125,13967.2001953125,13552.7998046875,13717.7998046875,8938500000
2026-03-02,12987.400390625,13456.599609375,12987.400390625,13346.400390625,6994500000
2026-03-03,13296.0,13380.0,12905.5,12933.400390625,6395900000
2026-03-04,12916.7001953125,13086.2001953125,12824.7998046875,12943.2001953125,5857700000
2026-03-05,13062.599609375,13202.599609375,13048.0,13078.900390625,4047300000
2026-03-06,13080.900390625,13148.7001953125,12746.2001953125,12792.7998046875,4944900000
2026-03-09,12602.7001953125,12717.599609375,12433.0,12702.0,6484000000
2026-03-10,12951.599609375,13199.5,12904.099609375,13175.7001953125,6231800000
2026-03-11,13188.7001953125,13269.5,13032.5,13200.400390625,5990400000
2026-03-12,13161.7001953125,13441.400390625,13156.5,13286.099609375,8463400000
2026-03-13,13253.2998046875,13259.099609375,12944.7001953125,13092.900390625,10364200000
2026-03-16,13119.900390625,13137.7001953125,12880.0,12956.7001953125,5958000000
2026-03-17,13008.2998046875,13253.599609375,12994.7998046875,13217.599609375,5805700000
2026-03-18,13260.099609375,13298.5,13062.2998046875,13115.099609375,5822700000
2026-03-19,13035.400390625,13109.7001953125,12981.0,13047.7001953125,2243800000
2026-03-23,12853.099609375,13168.2001953125,12632.400390625,13168.2001953125,11038400000
2026-03-24,13104.599609375,13136.599609375,12908.900390625,12930.2001953125,5722100000
2026-03-25,13029.2998046875,13100.400390625,12961.5,12963.900390625,6379900000
2026-03-26,12911.400390625,12978.400390625,12716.7998046875,12727.099609375,6734900000
2026-03-27,12803.0,12825.0,12601.599609375,12698.2001953125,4888600000
2026-03-30,12709.2998046875,12777.7998046875,12622.599609375,12626.400390625,4462800000
2026-03-31,12650.599609375,12848.7001953125,12634.900390625,12791.0,5176500000
2026-04-01,12996.2001953125,13031.599609375,12895.099609375,12937.900390625,6534700000
2026-04-02,12836.7998046875,13078.2998046875,12820.900390625,13051.7001953125,7942800000
2026-04-03,13073.5,13075.599609375,12916.400390625,12936.400390625,5735500000
2026-04-06,12969.0,13167.900390625,12960.2001953125,13112.2998046875,7806200000
2026-04-07,13108.5,13179.900390625,12876.2998046875,12921.599609375,7085600000
2026-04-08,13353.400390625,13679.900390625,13333.7001953125,13536.7998046875,9863100000
2026-04-09,13530.599609375,13712.5,13529.099609375,13689.0,8298400000
2026-04-10,13774.5,14073.7998046875,13763.7998046875,14073.7998046875,10909800000
2026-04-13,13924.2001953125,14099.2001953125,13842.7998046875,14058.5,10001000000
2026-04-14,14170.0,14356.2001953125,14098.400390625,14202.2001953125,11794500000
2026-04-15,14236.2001953125,14314.099609375,14181.599609375,14252.400390625,12480200000
2026-04-16,14349.2998046875,14431.7998046875,14124.7998046875,14201.099609375,13979500000
2026-04-17,14235.599609375,14601.099609375,14183.2001953125,14587.900390625,19679600000
2026-04-20,14462.400390625,14609.900390625,14414.7998046875,14484.900390625,12432000000
2026-04-21,14535.099609375,14616.099609375,14375.400390625,14375.400390625,11988700000
2026-04-22,14458.900390625,14498.5,14243.599609375,14335.5,8032300000
2026-04-24,14340.7001953125,14409.099609375,14212.2998046875,14409.099609375,9496300000
2026-04-27,14446.2998046875,14622.0,14423.900390625,14594.0,14002900000
2026-04-28,14608.5,14608.5,14329.2998046875,14329.2998046875,13263000000
2026-04-29,14421.7001953125,14476.2001953125,14246.2998046875,14311.2001953125,11515400000
2026-04-30,14284.0,14469.2998046875,14250.2998046875,14442.599609375,10710700000
2026-05-04,14506.7998046875,14544.599609375,14321.0,14369.599609375,11036400000
2026-05-05,14401.7001953125,14579.0,14358.0,14495.7998046875,12698400000
2026-05-06,14677.2998046875,15043.599609375,14625.7001953125,14917.400390625,16291700000
2026-05-07,14987.2001953125,15050.400390625,14909.7998046875,15040.2998046875,17513400000
2026-05-08,15033.2001953125,15167.099609375,14933.5,15062.7001953125,16960900000
2026-05-11,15026.0,15204.900390625,14991.7001953125,15133.5,16605600000
2026-05-12,15141.400390625,15141.400390625,14775.5,14779.900390625,18962500000
2026-05-13,14846.7001953125,14867.7998046875,14566.2001953125,14598.5,15384900000
2026-05-14,14612.0,14762.5,14604.400390625,14644.7001953125,11236200000
2026-05-15,14526.5,14538.400390625,14265.7001953125,14367.599609375,9282800000
2026-05-18,14333.7001953125,14342.5,14029.5,14029.5,10696300000
2026-05-20,14009.0,14089.7998046875,13856.099609375,14012.0,10129900000
2026-05-21,14040.099609375,14063.599609375,13163.900390625,13163.900390625,9593700000
2026-05-22,12966.2998046875,13865.0,12966.2998046875,13808.2001953125,12346900000
2026-05-25,13889.400390625,13936.900390625,13766.5,13890.900390625,8453000000
2026-05-26,13902.599609375,13920.900390625,13662.7998046875,13662.7998046875,3431900000
2026-06-01,13722.5,13922.5,13676.0,13704.0,8546900000
2026-06-02,13798.5,14200.2001953125,13798.5,14200.2001953125,8531000000
2026-06-03,14191.2001953125,14220.0,13940.5,13965.7001953125,9905000000
2026-06-04,14061.7998046875,14189.0,13680.2998046875,13872.2998046875,9828300000
2026-06-05,13889.400390625,13903.400390625,13661.7998046875,13694.2001953125,8744300000
2026-06-08,13590.2001953125,13922.900390625,13580.400390625,13860.599609375,9281100000
2026-06-09,13900.2998046875,13935.099609375,13714.2001953125,13741.900390625,8539700000
2026-06-10,13725.2001953125,13835.5,13600.2998046875,13744.599609375,6846000000
2026-06-11,13785.900390625,13889.599609375,13567.400390625,13743.5,12496400000
2026-06-12,13912.099609375,14125.7998046875,13801.2998046875,13938.5,9534100000
2026-06-15,14359.5,14508.599609375,14251.5,14446.400390625,8754000000
2026-06-16,14482.900390625,14575.2998046875,14417.900390625,14493.099609375,9631500000
2026-06-17,14583.2001953125,14604.599609375,14375.400390625,14421.2001953125,9958800000
2026-06-18,14454.2998046875,14827.400390625,14454.2998046875,14827.400390625,9232300000
2026-06-19,14711.0,14876.099609375,14657.7998046875,14734.5,8297900000
2026-06-22,14791.2998046875,14871.5,14697.7998046875,14729.7001953125,8207800000
2026-06-23,14649.099609375,14649.099609375,14467.2998046875,14539.599609375,7815800000
2026-06-24,14552.5,14557.099609375,14323.5,14331.2001953125,7495600000
2026-06-25,14450.099609375,14583.099609375,14212.099609375,14259.7998046875,8846000000
2026-06-26,14262.2998046875,14358.599609375,14147.099609375,14274.0,6552700000
2026-06-29,14321.400390625,14366.0,14113.900390625,14183.2001953125,6389500000
2026-06-30,14220.099609375,14297.099609375,14059.2001953125,14121.7998046875,7972100000
2026-07-01,14110.5,14395.0,14031.7001953125,14350.599609375,7354100000
2026-07-02,14382.099609375,14487.2001953125,14379.2001953125,14455.0,6639100000
2026-07-03,14511.7001953125,14511.7001953125,14372.099609375,14417.900390625,7583300000
2026-07-06,14491.2001953125,14629.7001953125,14417.2001953125,14424.5,6707800000
2026-07-07,14407.900390625,14611.400390625,14397.400390625,14497.400390625,7336500000
2026-07-08,14456.7998046875,14461.599609375,14179.0,14190.0,7591100000
2026-07-09,14253.099609375,14275.099609375,14053.5,14105.400390625,8738500000
2026-07-10,14109.2001953125,14379.7001953125,14092.7998046875,14321.2001953125,9505200000
2026-07-13,14265.5,14265.5,14033.099609375,14092.0,8336800000
2026-07-14,13988.400390625,14115.599609375,13942.0,14080.0,7636300000
2026-07-16,14029.2001953125,14254.599609375,14029.2001953125,14251.2998046875,7269800000
2026-07-17,14145.7998046875,14153.7001953125,13962.599609375,13981.099609375,6522600000
2026-07-20,13936.2001953125,14194.0,13910.5,14071.0,9012300000
2026-07-21,14038.2001953125,14127.7998046875,13916.099609375,13974.099609375,7354500000
2026-07-22,14010.400390625,14143.7001953125,13929.900390625,14138.900390625,11605900000
2026-07-23,14150.5,14228.0,14031.900390625,14077.7001953125,10757400000
2026-07-24,14053.099609375,14188.599609375,13875.599609375,13943.900390625,9392500000
2026-07-27,14028.400390625,14085.400390625,13774.0,13774.7998046875,7484400000
2026-07-28,13786.5,13872.900390625,13635.400390625,13687.900390625,7604600000
2026-07-29,13692.2998046875,13721.900390625,13449.0,13501.599609375,6969800000
2026-07-30,13484.5,13489.099609375,13223.7001953125,13292.900390625,7911200000
2026-07-31,13310.2998046875,13458.099609375,13216.2001953125,13458.099609375,6451200000
2026-08-03,13544.2998046875,13588.5,13376.0,13410.5,8016200000
2026-08-04,13399.400390625,13687.900390625,13395.900390625,13687.900390625,7674700000
2026-08-05,13707.7001953125,13779.7001953125,13564.7998046875,13703.099609375,8222200000
2026-08-06,13728.7001953125,13805.400390625,13667.7998046875,13798.7998046875,6905700000
2026-08-07,13827.099609375,13956.2001953125,13698.7998046875,13779.400390625,7361000000
2026-08-10,13825.099609375,13910.900390625,13779.099609375,13811.599609375,8986300000
2026-08-11,13790.5,13794.599609375,13562.5,13704.5,8079500000
2026-08-12,13705.0,14131.0,13701.0,14110.099609375,10561100000
2026-08-13,14124.2001953125,14228.7998046875,14064.7998046875,14132.2001953125,8086700000
2026-08-14,14137.400390625,14250.0,14092.7998046875,14172.2998046875,6398400000
2026-08-17,14192.900390625,14236.900390625,14053.2998046875,14132.099609375,6927800000
2026-08-18,14115.2001953125,14209.2001953125,14043.7998046875,14128.0,7608000000
2026-08-19,14103.599609375,14485.900390625,14071.599609375,14459.0,7424900000
2026-08-20,14469.099609375,14562.5,14268.7998046875,14396.5,7051300000
2026-08-21,14396.7001953125,14601.0,14383.5,14514.7998046875,8127100000
2026-08-24,14637.7001953125,14650.2001953125,14477.7001953125,14501.5,8263700000
